		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Soil 1	Soil 	Leaf	Leaf 	Wind	Wind	ISS 	Arc.
Date	Time	Out	Temp	Temp	Hum	Pt.	Speed	Dir	Run	Speed	Dir	Chill	Index	Index	Index	Bar  	Rain	Rate	Rad.	Energy	Rad. 	Index	Dose	UV 	D-D 	D-D 	Temp	Hum	Dew	Heat	EMC	Density	ET 	Moist.	Temp 1	Wet 1	Temp 1	Samp	Tx 	Recept	Int.
23/08/15	21:30	17.1	17.2	17.0	76	12.8	0.0	NE	0.00	0.4	NE	17.1	17.1	17.1	---	1016.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.009	0.000	22.9	52	12.6	22.8	9.58	 .0736	0.00	---	---	---	---	227	2	100.0	10
23/08/15	21:40	17.0	17.2	17.0	76	12.7	0.0	NE	0.00	0.4	NE	17.0	16.9	16.9	---	1016.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.009	0.000	22.9	53	12.9	22.9	9.72	 .0736	0.00	---	---	---	---	229	2	100.0	10
23/08/15	21:50	16.7	17.0	16.7	77	12.6	0.0	NE	0.00	0.4	NE	16.7	16.7	16.7	---	1016.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.012	0.000	23.1	52	12.7	22.9	9.58	 .0736	0.00	---	---	---	---	227	2	100.0	10
23/08/15	22:00	16.4	16.7	16.4	78	12.6	0.0	NNE	0.00	0.4	NNE	16.4	16.4	16.4	---	1016.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.013	0.000	22.8	53	12.7	22.7	9.73	 .0737	0.00	---	---	---	---	225	2	100.0	10
23/08/15	22:10	16.3	16.4	16.3	78	12.5	0.0	NNE	0.00	1.8	NNE	16.3	16.3	16.3	---	1016.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.014	0.000	22.9	53	12.9	22.9	9.72	 .0736	0.00	---	---	---	---	225	2	100.0	10
23/08/15	22:20	16.3	16.3	16.3	79	12.6	0.0	NNE	0.00	0.4	NNE	16.3	16.3	16.3	---	1016.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.014	0.000	22.8	53	12.7	22.7	9.73	 .0737	0.00	---	---	---	---	227	2	100.0	10
23/08/15	22:30	16.8	16.8	16.3	78	12.9	0.0	N	0.00	0.4	NW	16.8	16.8	16.8	---	1016.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.011	0.000	22.8	53	12.7	22.7	9.73	 .0737	0.00	---	---	---	---	225	2	100.0	10
23/08/15	22:40	17.2	17.2	16.8	75	12.7	0.0	N	0.00	0.4	N	17.2	17.2	17.2	---	1016.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.008	0.000	22.9	53	12.9	22.9	9.72	 .0736	0.00	---	---	---	---	228	2	100.0	10
23/08/15	22:50	17.1	17.4	17.1	75	12.6	0.0	N	0.00	1.3	N	17.1	17.1	17.1	---	1016.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.008	0.000	22.8	53	12.7	22.7	9.73	 .0736	0.00	---	---	---	---	229	2	100.0	10
23/08/15	23:00	16.9	17.2	16.9	76	12.6	0.0	NNW	0.00	1.8	NNW	16.9	16.8	16.8	---	1016.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.010	0.000	22.9	53	12.9	22.9	9.72	 .0736	0.00	---	---	---	---	226	2	100.0	10
23/08/15	23:10	16.7	16.9	16.7	78	12.9	0.0	N	0.00	0.4	NNW	16.7	16.7	16.7	---	1016.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.011	0.000	22.8	53	12.7	22.7	9.73	 .0737	0.00	---	---	---	---	228	2	100.0	10
23/08/15	23:20	16.8	16.8	16.7	78	12.9	0.0	---	0.00	0.0	---	16.8	16.8	16.8	---	1016.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.011	0.000	22.8	53	12.7	22.7	9.73	 .0737	0.00	---	---	---	---	227	2	100.0	10
23/08/15	23:30	16.5	16.8	16.5	77	12.5	0.0	N	0.00	0.4	N	16.5	16.4	16.4	---	1016.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.013	0.000	22.8	53	12.7	22.7	9.73	 .0737	0.00	---	---	---	---	229	2	100.0	10
23/08/15	23:40	15.7	16.5	15.7	80	12.2	0.0	NNW	0.00	0.4	NNW	15.7	15.6	15.6	---	1016.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.019	0.000	22.8	53	12.7	22.7	9.73	 .0737	0.00	---	---	---	---	229	2	100.0	10
23/08/15	23:50	15.4	15.7	15.4	81	12.2	0.0	NNW	0.00	1.8	NNW	15.4	15.4	15.4	---	1016.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.020	0.000	22.8	53	12.7	22.7	9.73	 .0736	0.00	---	---	---	---	227	2	100.0	10
24/08/15	00:00	15.1	15.4	15.1	82	12.1	0.0	N	0.00	1.8	N	15.1	15.1	15.1	---	1016.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.022	0.000	22.8	54	13.0	22.7	9.89	 .0736	0.00	---	---	---	---	228	2	100.0	10
24/08/15	0:10	15.1	15.2	15.1	84	12.4	0.0	---	0.00	0.0	---	15.1	15.1	15.1	---	1016.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.022	0.000	22.7	54	12.9	22.6	9.89	 .0737	0.00	---	---	---	---	228	2	100.0	10
24/08/15	0:20	14.9	15.2	14.9	84	12.3	0.0	NNW	0.00	1.8	NNW	14.9	14.9	14.9	---	1016.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.024	0.000	22.4	54	12.7	22.2	9.90	 .0737	0.00	---	---	---	---	229	2	100.0	10
24/08/15	0:30	14.6	14.9	14.6	84	11.9	0.0	NNE	0.00	1.3	NNE	14.6	14.6	14.6	---	1016.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.026	0.000	22.6	54	12.8	22.4	9.90	 .0737	0.00	---	---	---	---	228	2	100.0	10
24/08/15	0:40	14.4	14.6	14.4	86	12.1	0.0	---	0.00	0.0	---	14.4	14.4	14.4	---	1016.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.027	0.000	22.7	54	12.9	22.6	9.89	 .0737	0.00	---	---	---	---	228	2	100.0	10
24/08/15	0:50	14.3	14.4	14.3	86	12.0	0.0	N	0.00	1.8	N	14.3	14.3	14.3	---	1016.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.028	0.000	22.4	54	12.7	22.2	9.90	 .0738	0.00	---	---	---	---	227	2	100.0	10
24/08/15	1:00	14.4	14.5	14.3	85	11.9	0.0	NW	0.00	0.4	NW	14.4	14.3	14.3	---	1016.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.027	0.000	22.6	54	12.8	22.4	9.90	 .0737	0.00	---	---	---	---	228	2	100.0	10
24/08/15	1:10	14.2	14.4	14.2	87	12.1	0.0	NW	0.00	0.4	NW	14.2	14.2	14.2	---	1016.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.029	0.000	22.4	54	12.7	22.2	9.90	 .0738	0.00	---	---	---	---	227	2	100.0	10
24/08/15	1:20	14.2	14.2	14.1	87	12.0	0.0	NW	0.00	0.4	NW	14.2	14.2	14.2	---	1017.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.029	0.000	22.4	54	12.7	22.2	9.90	 .0738	0.00	---	---	---	---	227	2	100.0	10
24/08/15	1:30	14.1	14.3	14.1	86	11.8	0.0	N	0.00	2.2	N	14.1	14.1	14.1	---	1016.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.029	0.000	22.6	54	12.8	22.4	9.90	 .0737	0.00	---	---	---	---	229	2	100.0	10
24/08/15	1:40	14.1	14.1	14.1	87	12.0	0.0	NNW	0.00	0.4	NNW	14.1	14.1	14.1	---	1016.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.029	0.000	22.4	54	12.7	22.2	9.90	 .0738	0.00	---	---	---	---	228	2	100.0	10
24/08/15	1:50	14.0	14.1	14.0	87	11.9	0.0	NNW	0.00	1.8	NNW	14.0	14.0	14.0	---	1016.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.030	0.000	22.4	54	12.7	22.2	9.90	 .0737	0.00	---	---	---	---	228	2	100.0	10
24/08/15	2:00	14.1	14.1	14.0	88	12.2	0.0	NNW	0.00	0.9	NNW	14.1	14.1	14.1	---	1016.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.029	0.000	22.4	54	12.6	22.2	9.90	 .0738	0.00	---	---	---	---	228	2	100.0	10
24/08/15	2:10	14.1	14.2	14.1	87	11.9	0.0	NNW	0.00	1.8	NNW	14.1	14.1	14.1	---	1016.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.030	0.000	22.3	55	12.8	22.0	10.11	 .0738	0.00	---	---	---	---	227	2	100.0	10
24/08/15	2:20	14.2	14.2	14.0	87	12.0	0.0	NNW	0.00	0.4	NNW	14.2	14.2	14.2	---	1016.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.029	0.000	22.3	55	12.8	22.0	10.11	 .0738	0.00	---	---	---	---	229	2	100.0	10
24/08/15	2:30	13.9	14.2	13.9	87	11.8	0.0	N	0.00	2.2	NNW	13.9	13.9	13.9	---	1016.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.030	0.000	22.3	55	12.8	22.0	10.11	 .0738	0.00	---	---	---	---	227	2	100.0	10
24/08/15	2:40	13.9	13.9	13.9	87	11.8	0.0	NNW	0.00	1.8	NNW	13.9	13.9	13.9	---	1016.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.030	0.000	22.4	54	12.7	22.2	9.90	 .0737	0.00	---	---	---	---	229	2	100.0	10
24/08/15	2:50	14.1	14.1	13.9	88	12.1	0.0	---	0.00	0.0	---	14.1	14.1	14.1	---	1016.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.030	0.000	22.3	55	12.8	22.0	10.11	 .0738	0.00	---	---	---	---	228	2	100.0	10
24/08/15	3:00	13.9	14.1	13.9	87	11.8	0.0	NNW	0.00	0.9	NNW	13.9	13.9	13.9	---	1016.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.031	0.000	22.3	55	12.8	22.0	10.11	 .0738	0.00	---	---	---	---	229	2	100.0	10
24/08/15	3:10	13.7	13.9	13.7	87	11.6	0.0	NNW	0.00	0.4	NNW	13.7	13.7	13.7	---	1016.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.032	0.000	22.2	55	12.7	21.9	10.11	 .0738	0.00	---	---	---	---	228	2	100.0	10
24/08/15	3:20	14.0	14.0	13.7	87	11.9	0.0	NNW	0.00	0.9	NNW	14.0	14.0	14.0	---	1016.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.030	0.000	22.3	55	12.8	22.0	10.11	 .0738	0.00	---	---	---	---	225	2	100.0	10
24/08/15	3:30	14.1	14.1	14.0	87	11.9	0.0	---	0.00	0.0	---	14.1	14.1	14.1	---	1016.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.030	0.000	22.4	55	12.9	22.2	10.10	 .0738	0.00	---	---	---	---	229	2	100.0	10
24/08/15	3:40	14.1	14.1	13.9	87	11.9	0.0	NNW	0.00	1.8	NNW	14.1	14.1	14.1	---	1016.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.030	0.000	22.1	55	12.6	21.8	10.11	 .0738	0.00	---	---	---	---	228	2	100.0	10
24/08/15	3:50	14.4	14.5	14.1	86	12.1	0.0	NNE	0.00	1.8	NNE	14.4	14.4	14.4	---	1016.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.027	0.000	22.2	55	12.7	21.9	10.11	 .0738	0.00	---	---	---	---	229	2	100.0	10
24/08/15	4:00	14.3	14.4	14.3	86	12.0	0.0	N	0.00	0.9	N	14.3	14.2	14.2	---	1016.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.028	0.000	22.2	55	12.7	21.9	10.11	 .0738	0.00	---	---	---	---	227	2	100.0	10
24/08/15	4:10	14.2	14.3	14.2	87	12.1	0.0	N	0.00	1.3	N	14.2	14.2	14.2	---	1015.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.029	0.000	22.2	55	12.7	21.9	10.11	 .0738	0.00	---	---	---	---	228	2	100.0	10
24/08/15	4:20	14.4	14.4	14.2	86	12.1	0.0	N	0.00	0.4	N	14.4	14.4	14.4	---	1015.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.027	0.000	22.3	55	12.8	22.0	10.11	 .0737	0.00	---	---	---	---	228	2	100.0	10
24/08/15	4:30	14.8	14.8	14.4	85	12.3	0.0	N	0.00	1.8	N	14.8	14.8	14.8	---	1015.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.025	0.000	22.2	55	12.7	21.9	10.11	 .0737	0.00	---	---	---	---	228	2	100.0	10
24/08/15	4:40	14.7	14.9	14.7	84	12.0	0.0	N	0.00	1.8	N	14.7	14.7	14.7	---	1015.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.025	0.000	22.2	55	12.7	21.9	10.11	 .0738	0.00	---	---	---	---	229	2	100.0	10
24/08/15	4:50	14.3	14.7	14.3	87	12.1	0.0	N	0.00	1.8	N	14.3	14.3	14.3	---	1015.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.028	0.000	22.1	55	12.6	21.8	10.11	 .0738	0.00	---	---	---	---	226	2	100.0	10
24/08/15	5:00	14.1	14.3	14.1	86	11.8	0.0	NNE	0.00	2.2	NNE	14.1	14.1	14.1	---	1015.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.029	0.000	22.1	55	12.6	21.8	10.11	 .0738	0.00	---	---	---	---	229	2	100.0	10
24/08/15	5:10	14.3	14.3	14.1	86	12.0	0.0	---	0.00	0.0	---	14.3	14.2	14.2	---	1015.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.028	0.000	22.0	55	12.5	21.6	10.12	 .0738	0.00	---	---	---	---	226	2	100.0	10
24/08/15	5:20	14.3	14.4	14.3	85	11.8	0.0	---	0.00	0.0	---	14.3	14.3	14.3	---	1015.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.028	0.000	21.8	56	12.6	21.3	10.33	 .0739	0.00	---	---	---	---	229	2	100.0	10
24/08/15	5:30	14.3	14.4	14.3	86	12.0	0.0	---	0.00	0.0	---	14.3	14.3	14.3	---	1015.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.028	0.000	21.9	56	12.7	21.5	10.32	 .0738	0.00	---	---	---	---	227	2	100.0	10
24/08/15	5:40	14.4	14.4	14.3	87	12.3	0.0	---	0.00	0.0	---	14.4	14.4	14.4	---	1016.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.027	0.000	21.6	57	12.7	21.2	10.51	 .0739	0.00	---	---	---	---	227	2	100.0	10
24/08/15	5:50	14.2	14.4	14.2	87	12.0	0.0	---	0.00	0.0	---	14.2	14.2	14.2	---	1016.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.029	0.000	21.7	57	12.8	21.3	10.51	 .0739	0.00	---	---	---	---	225	2	100.0	10
24/08/15	6:00	14.0	14.2	14.0	87	11.9	0.0	N	0.00	0.4	N	14.0	14.0	14.0	---	1016.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.030	0.000	21.7	57	12.8	21.3	10.51	 .0739	0.00	---	---	---	---	222	2	100.0	10
24/08/15	6:10	13.8	14.0	13.8	87	11.7	0.0	N	0.00	0.4	N	13.8	13.8	13.8	---	1015.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.032	0.000	21.8	57	12.9	21.4	10.50	 .0739	0.00	---	---	---	---	221	2	99.5	10
24/08/15	6:20	13.7	13.8	13.6	89	11.9	0.0	NW	0.00	0.4	NW	13.7	13.7	13.7	---	1016.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.032	0.000	22.0	56	12.8	21.7	10.32	 .0738	0.00	---	---	---	---	225	2	100.0	10
24/08/15	6:30	13.6	13.7	13.6	88	11.7	0.0	---	0.00	0.0	---	13.6	13.6	13.6	---	1016.1	0.00	0.0	2	0.03	7	0.0	0.00	0.0	0.033	0.000	21.8	57	12.9	21.4	10.50	 .0739	0.00	---	---	---	---	227	2	100.0	10
24/08/15	6:40	13.4	13.6	13.4	89	11.7	0.0	NW	0.00	0.4	NW	13.4	13.5	13.5	---	1016.0	0.00	0.0	12	0.17	18	0.0	0.00	0.0	0.034	0.000	21.8	57	12.9	21.4	10.50	 .0739	0.00	---	---	---	---	224	2	100.0	10
24/08/15	6:50	13.5	13.5	13.4	89	11.7	0.0	---	0.00	0.0	---	13.5	13.6	13.6	---	1015.9	0.00	0.0	27	0.39	35	0.0	0.00	0.0	0.034	0.000	21.7	57	12.8	21.3	10.51	 .0739	0.00	---	---	---	---	225	2	100.0	10
24/08/15	7:00	13.8	13.8	13.4	89	12.0	0.0	NW	0.00	0.4	NW	13.8	13.8	13.8	---	1015.7	0.00	0.0	69	0.99	95	0.0	0.00	0.0	0.032	0.000	21.7	57	12.8	21.3	10.51	 .0739	0.00	---	---	---	---	226	2	100.0	10
24/08/15	7:10	14.5	14.5	13.8	86	12.2	0.0	---	0.00	0.0	---	14.5	14.4	14.4	---	1015.7	0.00	0.0	124	1.78	146	0.0	0.00	0.0	0.027	0.000	21.8	57	12.9	21.4	10.50	 .0738	0.00	---	---	---	---	227	2	100.0	10
24/08/15	7:20	15.2	15.2	14.6	83	12.3	0.0	WNW	0.00	0.4	WNW	15.2	15.1	15.1	---	1015.8	0.00	0.0	144	2.06	167	0.0	0.00	0.0	0.022	0.000	21.6	58	13.0	21.2	10.71	 .0739	0.00	---	---	---	---	225	2	100.0	10
24/08/15	7:30	15.8	15.8	15.2	81	12.6	0.0	WNW	0.00	0.4	WNW	15.8	15.8	15.8	---	1015.9	0.00	0.0	184	2.64	204	0.0	0.00	0.0	0.017	0.000	21.9	57	13.0	21.6	10.49	 .0738	0.00	---	---	---	---	227	2	100.0	10
24/08/15	7:40	16.6	16.6	15.9	77	12.6	0.0	WNW	0.00	0.4	WNW	16.6	16.6	16.6	---	1015.9	0.00	0.0	196	2.81	283	0.0	0.00	0.0	0.012	0.000	22.1	57	13.2	21.9	10.48	 .0737	0.00	---	---	---	---	226	2	100.0	10
24/08/15	7:50	17.3	17.3	16.6	76	13.1	0.0	E	0.00	1.8	E	17.3	17.3	17.3	---	1016.1	0.00	0.0	344	4.93	376	0.0	0.00	0.0	0.007	0.000	22.4	56	13.2	22.2	10.30	 .0737	0.00	---	---	---	---	226	2	100.0	10
24/08/15	8:00	18.4	18.4	17.4	71	13.0	0.0	---	0.00	0.0	---	18.4	18.4	18.4	---	1016.0	0.00	0.0	236	3.38	367	0.0	0.00	0.0	0.000	0.000	22.7	56	13.4	22.7	10.29	 .0736	0.10	---	---	---	---	226	2	100.0	10
24/08/15	8:10	18.6	18.6	18.4	69	12.8	0.0	E	0.00	0.4	E	18.6	18.6	18.6	---	1016.6	0.00	0.0	162	2.32	237	0.0	0.00	0.0	0.000	0.002	22.8	55	13.3	22.8	10.09	 .0736	0.00	---	---	---	---	227	2	100.0	10
24/08/15	8:20	19.2	19.2	18.6	68	13.1	0.0	E	0.00	0.4	E	19.2	19.2	19.2	---	1016.7	0.00	0.0	349	5.00	413	0.4	0.03	0.6	0.000	0.006	22.8	55	13.3	22.8	10.09	 .0736	0.00	---	---	---	---	226	2	100.0	10
24/08/15	8:30	19.7	19.7	19.2	65	13.0	0.0	SW	0.00	0.4	SW	19.7	19.8	19.8	---	1017.0	0.00	0.0	404	5.79	468	0.7	0.05	0.8	0.000	0.010	22.9	55	13.4	23.0	10.08	 .0736	0.00	---	---	---	---	228	2	100.0	10
24/08/15	8:40	20.1	20.1	19.7	65	13.3	0.0	S	0.00	1.3	ENE	20.1	20.2	20.2	---	1017.1	0.00	0.0	444	6.36	485	0.8	0.06	0.9	0.000	0.012	23.2	55	13.7	23.3	10.07	 .0735	0.00	---	---	---	---	226	2	100.0	10
24/08/15	8:50	20.4	20.4	20.1	63	13.2	0.0	SSW	0.00	0.4	SSW	20.4	20.3	20.3	---	1016.8	0.00	0.0	444	6.36	496	1.0	0.07	1.0	0.000	0.015	23.2	55	13.7	23.3	10.07	 .0735	0.00	---	---	---	---	226	2	100.0	10
24/08/15	9:00	21.0	21.0	20.5	60	12.9	0.0	SSE	0.00	2.2	S	21.0	20.6	20.6	---	1017.1	0.00	0.0	465	6.67	534	1.1	0.08	1.2	0.000	0.019	23.3	54	13.5	23.4	9.87	 .0735	0.23	---	---	---	---	222	2	100.0	10
24/08/15	9:10	21.1	21.1	21.0	57	12.2	0.9	SSE	0.54	3.6	SSW	21.1	20.4	20.4	---	1017.3	0.00	0.0	428	6.14	533	1.3	0.09	1.5	0.000	0.019	23.5	51	12.8	23.4	9.36	 .0735	0.00	---	---	---	---	218	2	98.2	10
24/08/15	9:20	21.4	21.4	21.1	59	13.0	0.4	ESE	0.27	2.2	E	21.4	21.0	21.0	---	1017.4	0.00	0.0	375	5.38	545	1.5	0.11	1.8	0.000	0.021	23.3	51	12.6	23.2	9.37	 .0736	0.00	---	---	---	---	221	2	99.5	10
24/08/15	9:30	22.2	22.2	21.4	54	12.4	0.9	SSW	0.54	2.7	SSE	22.2	21.8	21.8	---	1017.4	0.00	0.0	612	8.77	663	2.0	0.14	2.2	0.000	0.027	23.4	52	13.0	23.4	9.57	 .0735	0.00	---	---	---	---	217	2	97.7	10
24/08/15	9:40	22.7	22.7	22.2	52	12.3	1.8	SSW	1.07	5.4	SSW	22.7	22.4	22.4	---	1017.1	0.00	0.0	552	7.91	652	2.0	0.14	2.2	0.000	0.030	23.3	52	12.9	23.3	9.57	 .0736	0.00	---	---	---	---	224	2	100.0	10
24/08/15	9:50	23.1	23.1	22.7	52	12.7	1.3	SSW	0.80	4.0	SSW	23.1	23.0	23.0	---	1017.1	0.00	0.0	500	7.17	777	1.9	0.14	2.5	0.000	0.033	23.4	51	12.7	23.4	9.37	 .0735	0.00	---	---	---	---	221	2	99.5	10
24/08/15	10:00	23.1	23.2	23.1	51	12.4	1.3	S	0.80	4.9	SSW	23.1	22.9	22.9	---	1017.1	0.00	0.0	370	5.30	415	1.7	0.12	1.9	0.000	0.033	23.6	51	12.9	23.6	9.36	 .0735	0.30	---	---	---	---	219	2	98.6	10
24/08/15	10:10	22.9	23.1	22.9	52	12.5	1.8	S	1.07	4.5	SSE	22.9	22.7	22.7	---	1016.9	0.00	0.0	322	4.62	555	1.8	0.13	2.7	0.000	0.032	23.5	51	12.8	23.4	9.36	 .0735	0.00	---	---	---	---	218	2	98.2	10
24/08/15	10:20	23.2	23.2	22.9	52	12.8	1.3	S	0.80	4.5	SSW	23.2	23.2	23.2	---	1016.8	0.00	0.0	486	6.97	617	2.5	0.18	2.8	0.000	0.034	23.6	51	12.9	23.6	9.36	 .0735	0.00	---	---	---	---	225	2	100.0	10
24/08/15	10:30	23.4	23.4	23.3	51	12.7	2.2	SSW	1.34	4.5	SSW	23.4	23.3	23.3	---	1016.7	0.00	0.0	485	6.95	638	2.4	0.17	2.8	0.000	0.035	23.6	51	12.9	23.6	9.36	 .0735	0.00	---	---	---	---	222	2	100.0	10
24/08/15	10:40	23.8	23.8	23.4	51	13.1	1.8	S	1.07	4.5	S	23.8	23.9	23.9	---	1016.5	0.00	0.0	672	9.63	849	3.4	0.24	3.8	0.000	0.038	23.6	51	12.9	23.6	9.36	 .0734	0.00	---	---	---	---	218	2	98.2	10
24/08/15	10:50	24.1	24.1	23.8	50	13.0	1.8	SSW	1.07	6.7	SW	24.1	24.2	24.2	---	1016.5	0.00	0.0	565	8.10	766	3.0	0.21	3.6	0.000	0.040	23.7	51	13.0	23.8	9.36	 .0734	0.00	---	---	---	---	216	2	97.3	10
24/08/15	11:00	24.2	24.2	24.1	50	13.1	2.2	SSW	1.34	5.8	SSE	24.2	24.2	24.2	---	1016.3	0.00	0.0	822	11.78	937	3.9	0.28	4.3	0.000	0.041	23.8	50	12.8	23.9	9.25	 .0734	0.41	---	---	---	---	219	2	98.6	10
24/08/15	11:10	24.4	24.4	24.2	49	13.0	2.2	SSW	1.34	5.8	SSW	24.4	24.3	24.3	---	1016.0	0.00	0.0	705	10.11	840	3.5	0.25	4.4	0.000	0.042	24.0	50	12.9	24.1	9.25	 .0733	0.00	---	---	---	---	223	2	100.0	10
24/08/15	11:20	24.7	24.7	24.4	48	13.0	2.2	SSW	1.34	4.5	SSW	24.7	24.6	24.6	---	1015.8	0.00	0.0	839	12.03	867	4.4	0.31	4.6	0.000	0.044	23.9	50	12.8	23.9	9.25	 .0733	0.00	---	---	---	---	225	2	100.0	10
24/08/15	11:30	24.9	24.9	24.7	47	12.9	2.2	S	1.34	4.9	SSW	24.9	24.7	24.7	---	1015.6	0.00	0.0	834	11.96	849	4.0	0.29	4.6	0.000	0.046	24.0	49	12.6	24.0	9.05	 .0733	0.00	---	---	---	---	223	2	100.0	10
24/08/15	11:40	25.1	25.2	24.9	46	12.7	2.2	SSW	1.34	5.4	SSW	25.1	24.9	24.9	---	1015.5	0.00	0.0	731	10.48	831	4.0	0.29	4.6	0.000	0.047	24.0	49	12.6	24.0	9.05	 .0733	0.00	---	---	---	---	223	2	100.0	10
24/08/15	11:50	25.5	25.5	25.1	45	12.7	1.8	SSW	1.07	4.9	SE	25.5	25.3	25.3	---	1015.4	0.00	0.0	837	12.00	889	4.4	0.31	4.8	0.000	0.050	24.1	49	12.7	24.1	9.04	 .0732	0.00	---	---	---	---	222	2	100.0	10
24/08/15	12:00	25.7	25.8	25.5	45	12.9	1.8	S	1.07	4.0	S	25.7	25.5	25.5	---	1015.4	0.00	0.0	771	11.05	824	4.3	0.31	4.7	0.000	0.051	24.3	48	12.6	24.2	8.94	 .0732	0.51	---	---	---	---	221	2	99.5	10
24/08/15	12:10	26.0	26.0	25.7	45	13.1	1.8	S	1.07	4.0	S	26.0	25.8	25.8	---	1015.5	0.00	0.0	799	11.45	879	4.4	0.31	4.8	0.000	0.053	24.1	48	12.4	24.1	8.94	 .0733	0.00	---	---	---	---	224	2	100.0	10
24/08/15	12:20	25.7	26.0	25.7	45	12.9	1.8	SSW	1.07	4.0	SSW	25.7	25.5	25.5	---	1015.2	0.00	0.0	627	8.99	766	3.5	0.25	4.2	0.000	0.051	24.1	48	12.4	24.1	8.94	 .0733	0.00	---	---	---	---	224	2	100.0	10
24/08/15	12:30	26.2	26.2	25.7	46	13.7	0.9	ESE	0.54	4.5	SSW	26.2	26.1	26.1	---	1014.9	0.00	0.0	808	11.58	905	4.4	0.31	4.7	0.000	0.055	24.1	48	12.4	24.1	8.94	 .0732	0.00	---	---	---	---	223	2	100.0	10
24/08/15	12:40	26.3	26.4	26.2	46	13.8	0.9	SE	0.54	3.6	ESE	26.3	26.2	26.2	---	1014.7	0.00	0.0	413	5.92	610	2.8	0.20	3.7	0.000	0.056	24.3	48	12.6	24.2	8.94	 .0732	0.00	---	---	---	---	225	2	100.0	10
24/08/15	12:50	26.1	26.3	26.1	45	13.2	1.3	S	0.80	3.6	S	26.1	25.9	25.9	---	1014.7	0.00	0.0	449	6.44	527	2.8	0.20	3.1	0.000	0.054	24.5	48	12.8	24.4	8.93	 .0731	0.00	---	---	---	---	223	2	100.0	10
